ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-26,28.768040286122922,25.190460685822764,29.60530115627336,28.768040286122922,28.768040286122922,-1.313422465049766,-1.313422465049766,-1.313422465049766,0.008599020749993453,0.008599020749993453,0.008599020749993453,-1.3220214857997594,-1.3220214857997594,-1.3220214857997594,0.0,0.0,0.0,27.454617821073157
2021-08-27,28.76992294999227,25.230945641106214,29.423205305360703,28.76992294999227,28.76992294999227,-1.3611620061781478,-1.3611620061781478,-1.3611620061781478,-0.024283137445263916,-0.024283137445263916,-0.024283137445263916,-1.3368788687328839,-1.3368788687328839,-1.3368788687328839,0.0,0.0,0.0,27.408760943814123
2021-08-28,28.771805613861616,25.0998653059423,29.566155705105462,28.771805613861616,28.771805613861616,-1.3746993836288144,-1.3746993836288144,-1.3746993836288144,-0.026004641743258575,-0.026004641743258575,-0.026004641743258575,-1.3486947418855557,-1.3486947418855557,-1.3486947418855557,0.0,0.0,0.0,27.3971062302328
2021-08-29,28.77368827773096,25.37430961051328,29.57298219262448,28.77368827773096,28.77368827773096,-1.327669992841179,-1.327669992841179,-1.327669992841179,0.02949742849183987,0.02949742849183987,0.02949742849183987,-1.3571674213330187,-1.3571674213330187,-1.3571674213330187,0.0,0.0,0.0,27.44601828488978
2021-08-30,28.77557094160031,25.111221353500497,29.50733216070799,28.77557094160031,28.77557094160031,-1.389623541300204,-1.389623541300204,-1.389623541300204,-0.027550035669927263,-0.027550035669927263,-0.027550035669927263,-1.3620735056302766,-1.3620735056302766,-1.3620735056302766,0.0,0.0,0.0,27.385947400300108
2021-08-31,28.777453605469656,25.401719394784866,29.775264490402993,28.777453605469656,28.777453605469656,-1.3225992090226637,-1.3225992090226637,-1.3225992090226637,0.04067147484060685,0.04067147484060685,0.04067147484060685,-1.3632706838632704,-1.3632706838632704,-1.3632706838632704,0.0,0.0,0.0,27.454854396446994
2021-09-01,28.779336269339005,25.276137449571824,29.546326528323675,28.779336269339005,28.779336269339005,-1.3616284959082003,-1.3616284959082003,-1.3616284959082003,-0.0009301092239324891,-0.0009301092239324891,-0.0009301092239324891,-1.3606983866842681,-1.3606983866842681,-1.3606983866842681,0.0,0.0,0.0,27.417707773430806
2021-09-02,28.78121893320835,25.353157465383532,29.47229452949764,28.78121893320835,28.78121893320835,-1.3457773078762048,-1.3457773078762048,-1.3457773078762048,0.008599020750124633,0.008599020750124633,0.008599020750124633,-1.3543763286263295,-1.3543763286263295,-1.3543763286263295,0.0,0.0,0.0,27.435441625332146
2021-09-03,28.7831015970777,25.338839342632355,29.65514991372499,28.7831015970777,28.7831015970777,-1.368684185670599,-1.368684185670599,-1.368684185670599,-0.02428313744521676,-0.02428313744521676,-0.02428313744521676,-1.3444010482253819,-1.3444010482253819,-1.3444010482253819,0.0,0.0,0.0,27.4144174114071
2021-09-04,28.784984260947045,25.23842431116667,29.64081034733033,28.784984260947045,28.784984260947045,-1.3569452482405413,-1.3569452482405413,-1.3569452482405413,-0.026004641743284058,-0.026004641743284058,-0.026004641743284058,-1.3309406064972573,-1.3309406064972573,-1.3309406064972573,0.0,0.0,0.0,27.428039012706503
2021-09-05,28.78686692481639,25.477947095456177,29.61084697560418,28.78686692481639,28.78686692481639,-1.284730224116883,-1.284730224116883,-1.284730224116883,0.02949742849174488,0.02949742849174488,0.02949742849174488,-1.3142276526086278,-1.3142276526086278,-1.3142276526086278,0.0,0.0,0.0,27.50213670069951
2021-09-06,28.78874958868574,25.281008770940094,29.51971733454299,28.78874958868574,28.78874958868574,-1.322101142495566,-1.322101142495566,-1.322101142495566,-0.027550035669932103,-0.027550035669932103,-0.027550035669932103,-1.2945511068256337,-1.2945511068256337,-1.2945511068256337,0.0,0.0,0.0,27.466648446190174
2021-09-07,28.790632252555085,25.31422143663068,29.74256292204179,28.790632252555085,28.790632252555085,-1.2315752690784605,-1.2315752690784605,-1.2315752690784605,0.040671474840667264,0.040671474840667264,0.040671474840667264,-1.2722467439191276,-1.2722467439191276,-1.2722467439191276,0.0,0.0,0.0,27.559056983476623
2021-09-08,28.792514916424434,25.37578484622923,29.710934993820167,28.792514916424434,28.792514916424434,-1.248617093537485,-1.248617093537485,-1.248617093537485,-0.000930109224050445,-0.000930109224050445,-0.000930109224050445,-1.2476869843134346,-1.2476869843134346,-1.2476869843134346,0.0,0.0,0.0,27.543897822886947
2021-09-09,28.79439758029378,25.314476348356557,29.583637270751186,28.79439758029378,28.79439758029378,-1.2126711940534123,-1.2126711940534123,-1.2126711940534123,0.008599020749849962,0.008599020749849962,0.008599020749849962,-1.2212702148032621,-1.2212702148032621,-1.2212702148032621,0.0,0.0,0.0,27.581726386240366
2021-09-10,28.796280244163125,25.521970792105286,29.77567295440759,28.796280244163125,28.796280244163125,-1.2176931028121936,-1.2176931028121936,-1.2176931028121936,-0.0242831374451696,-0.0242831374451696,-0.0242831374451696,-1.193409965367024,-1.193409965367024,-1.193409965367024,0.0,0.0,0.0,27.57858714135093
2021-09-11,28.798162908032474,25.433177271289583,29.657020874325056,28.798162908032474,28.798162908032474,-1.1905289052145072,-1.1905289052145072,-1.1905289052145072,-0.02600464174340937,-0.02600464174340937,-0.02600464174340937,-1.1645242634710977,-1.1645242634710977,-1.1645242634710977,0.0,0.0,0.0,27.607634002817967
2021-09-12,28.80004557190182,25.683010246835558,30.022115919161386,28.80004557190182,28.80004557190182,-1.105528044123268,-1.105528044123268,-1.105528044123268,0.029497428491776178,0.029497428491776178,0.029497428491776178,-1.135025472615044,-1.135025472615044,-1.135025472615044,0.0,0.0,0.0,27.69451752777855
2021-09-13,28.801928235771168,25.701690424894622,29.927878673494952,28.801928235771168,28.801928235771168,-1.1328609339544573,-1.1328609339544573,-1.1328609339544573,-0.027550035669905062,-0.027550035669905062,-0.027550035669905062,-1.1053108982845523,-1.1053108982845523,-1.1053108982845523,0.0,0.0,0.0,27.66906730181671
2021-09-14,28.803810899640514,25.472608217839714,29.931206383217162,28.803810899640514,28.803810899640514,-1.035082937975086,-1.035082937975086,-1.035082937975086,0.0406714748405335,0.0406714748405335,0.0406714748405335,-1.0757544128156196,-1.0757544128156196,-1.0757544128156196,0.0,0.0,0.0,27.768727961665427
2021-09-15,28.805693563509863,25.65844058871799,29.79920188553555,28.805693563509863,28.805693563509863,-1.0476294212310329,-1.0476294212310329,-1.0476294212310329,-0.000930109224021675,-0.000930109224021675,-0.000930109224021675,-1.0466993120070112,-1.0466993120070112,-1.0466993120070112,0.0,0.0,0.0,27.75806414227883
2021-09-16,28.807576227379204,25.589663328211692,29.97626485544443,28.807576227379204,28.807576227379204,-1.00985355118,-1.00985355118,-1.00985355118,0.008599020749981139,0.008599020749981139,0.008599020749981139,-1.018452571929981,-1.018452571929981,-1.018452571929981,0.0,0.0,0.0,27.797722676199204
2021-09-17,28.809458891248553,25.599384207842583,29.9403128662591,28.809458891248553,28.809458891248553,-1.0155637631540815,-1.0155637631540815,-1.0155637631540815,-0.02428313744510769,-0.02428313744510769,-0.02428313744510769,-0.9912806257089738,-0.9912806257089738,-0.9912806257089738,0.0,0.0,0.0,27.793895128094473
2021-09-18,28.8113415551179,25.494424542362356,29.91273719207369,28.8113415551179,28.8113415551179,-0.9914113703854895,-0.9914113703854895,-0.9914113703854895,-0.026004641743434854,-0.026004641743434854,-0.026004641743434854,-0.9654067286420547,-0.9654067286420547,-0.9654067286420547,0.0,0.0,0.0,27.81993018473241
2021-09-19,28.813224218987248,25.699926889729067,29.999463170484702,28.813224218987248,28.813224218987248,-0.9115124990160982,-0.9115124990160982,-0.9115124990160982,0.029497428491681195,0.029497428491681195,0.029497428491681195,-0.9410099275077792,-0.9410099275077792,-0.9410099275077792,0.0,0.0,0.0,27.90171171997115
2021-09-20,28.81510688285659,25.71576310476371,30.04280485077147,28.81510688285659,28.81510688285659,-0.9457756335724959,-0.9457756335724959,-0.9457756335724959,-0.027550035669949968,-0.027550035669949968,-0.027550035669949968,-0.918225597902546,-0.918225597902546,-0.918225597902546,0.0,0.0,0.0,27.869331249284095
2021-09-21,28.81698954672594,25.826468685334483,30.09957452787377,28.81698954672594,28.81698954672594,-0.856475988731813,-0.856475988731813,-0.856475988731813,0.04067147484047098,0.04067147484047098,0.04067147484047098,-0.8971474635722838,-0.8971474635722838,-0.8971474635722838,0.0,0.0,0.0,27.960513557994126
2021-09-22,28.818872210595284,25.77758614568494,30.00077751190663,28.818872210595284,28.818872210595284,-0.878761074687,-0.878761074687,-0.878761074687,-0.0009301092239673889,-0.0009301092239673889,-0.0009301092239673889,-0.8778309654630325,-0.8778309654630325,-0.8778309654630325,0.0,0.0,0.0,27.940111135908285
2021-09-23,28.820754874464633,25.818023538930113,30.22919236701057,28.820754874464633,28.820754874464633,-0.8516987862659235,-0.8516987862659235,-0.8516987862659235,0.008599020749909394,0.008599020749909394,0.008599020749909394,-0.8602978070158329,-0.8602978070158329,-0.8602978070158329,0.0,0.0,0.0,27.96905608819871
2021-09-24,28.82263753833398,25.82808961147484,30.09593082740931,28.82263753833398,28.82263753833398,-0.8688246047358046,-0.8688246047358046,-0.8688246047358046,-0.024283137445279462,-0.024283137445279462,-0.024283137445279462,-0.8445414672905251,-0.8445414672905251,-0.8445414672905251,0.0,0.0,0.0,27.953812933598172
2021-09-25,28.824520202203328,25.880040054353323,29.97270755421719,28.824520202203328,28.824520202203328,-0.8565380875980954,-0.8565380875980954,-0.8565380875980954,-0.026004641743268768,-0.026004641743268768,-0.026004641743268768,-0.8305334458548265,-0.8305334458548265,-0.8305334458548265,0.0,0.0,0.0,27.96798211460523
2021-09-26,28.826402866072673,25.905808598084963,30.170917122211907,28.826402866072673,28.826402866072673,-0.7887325553062864,-0.7887325553062864,-0.7887325553062864,0.029497428491712486,0.029497428491712486,0.029497428491712486,-0.818229983797999,-0.818229983797999,-0.818229983797999,0.0,0.0,0.0,28.037670310766387
2021-09-27,28.82828552994202,25.85457671946041,30.0221165878821,28.82828552994202,28.82828552994202,-0.8351290299292864,-0.8351290299292864,-0.8351290299292864,-0.02755003566992293,-0.02755003566992293,-0.02755003566992293,-0.8075789942593635,-0.8075789942593635,-0.8075789942593635,0.0,0.0,0.0,27.99315650001273
2021-09-28,28.830168193811367,25.87897799810856,30.223395373866456,28.830168193811367,28.830168193811367,-0.757855458922076,-0.757855458922076,-0.757855458922076,0.04067147484053139,0.04067147484053139,0.04067147484053139,-0.7985269337626073,-0.7985269337626073,-0.7985269337626073,0.0,0.0,0.0,28.07231273488929
2021-09-29,28.832050857680713,25.84212345967757,30.022958890260256,28.832050857680713,28.832050857680713,-0.7919554616226561,-0.7919554616226561,-0.7919554616226561,-0.0009301092239386234,-0.0009301092239386234,-0.0009301092239386234,-0.7910253523987174,-0.7910253523987174,-0.7910253523987174,0.0,0.0,0.0,28.040095396058057
2021-09-30,28.833933521550062,25.901900879091055,30.117305074909204,28.833933521550062,28.833933521550062,-0.7764378554605106,-0.7764378554605106,-0.7764378554605106,0.008599020750040574,0.008599020750040574,0.008599020750040574,-0.7850368762105512,-0.7850368762105512,-0.7850368762105512,0.0,0.0,0.0,28.05749566608955
2021-10-01,28.835816185419407,25.937106722610697,30.193461979105177,28.835816185419407,28.835816185419407,-0.8048235358914194,-0.8048235358914194,-0.8048235358914194,-0.02428313744501337,-0.02428313744501337,-0.02428313744501337,-0.7805403984464061,-0.7805403984464061,-0.7805403984464061,0.0,0.0,0.0,28.030992649527988
2021-10-02,28.837698849288756,25.82968040683938,30.288243127636587,28.837698849288756,28.837698849288756,-0.803539928602774,-0.803539928602774,-0.803539928602774,-0.026004641743485827,-0.026004641743485827,-0.026004641743485827,-0.7775352868592882,-0.7775352868592882,-0.7775352868592882,0.0,0.0,0.0,28.034158920685982
2021-10-03,28.8395815131581,26.03018346930808,30.214109621886557,28.8395815131581,28.8395815131581,-0.7465470224186447,-0.7465470224186447,-0.7465470224186447,0.029497428491729743,0.029497428491729743,0.029497428491729743,-0.7760444509103744,-0.7760444509103744,-0.7760444509103744,0.0,0.0,0.0,28.093034490739456
2021-10-04,28.841464177027447,25.895391177033737,30.182319310841947,28.841464177027447,28.841464177027447,-0.8036661900436515,-0.8036661900436515,-0.8036661900436515,-0.027550035669931857,-0.027550035669931857,-0.027550035669931857,-0.7761161543737196,-0.7761161543737196,-0.7761161543737196,0.0,0.0,0.0,28.037797986983797
2021-10-05,28.843346840896796,25.867775741015716,30.43186400764355,28.843346840896796,28.843346840896796,-0.7371530292294302,-0.7371530292294302,-0.7371530292294302,0.0406714748405918,0.0406714748405918,0.0406714748405918,-0.7778245040700219,-0.7778245040700219,-0.7778245040700219,0.0,0.0,0.0,28.106193811667367
2021-10-06,28.84522950476614,25.79992396446705,30.074294059245926,28.84522950476614,28.84522950476614,-0.7821987020291084,-0.7821987020291084,-0.7821987020291084,-0.0009301092240565793,-0.0009301092240565793,-0.0009301092240565793,-0.7812685928050519,-0.7812685928050519,-0.7812685928050519,0.0,0.0,0.0,28.063030802737032
2021-10-07,28.847112168635483,25.81278495124155,30.250816475840526,28.847112168635483,28.847112168635483,-0.7779713017730393,-0.7779713017730393,-0.7779713017730393,0.008599020749968827,0.008599020749968827,0.008599020749968827,-0.7865703225230082,-0.7865703225230082,-0.7865703225230082,0.0,0.0,0.0,28.069140866862444
2021-10-08,28.848994832504836,25.738426049333874,30.089994458889276,28.848994832504836,28.848994832504836,-0.8181541180965873,-0.8181541180965873,-0.8181541180965873,-0.024283137445170397,-0.024283137445170397,-0.024283137445170397,-0.793870980651417,-0.793870980651417,-0.793870980651417,0.0,0.0,0.0,28.03084071440825
2021-10-09,28.850877496374178,25.807679132818095,30.246548973447492,28.850877496374178,28.850877496374178,-0.8293313288431545,-0.8293313288431545,-0.8293313288431545,-0.02600464174331973,-0.02600464174331973,-0.02600464174331973,-0.8033266870998348,-0.8033266870998348,-0.8033266870998348,0.0,0.0,0.0,28.021546167531024
2021-10-10,28.85276016024353,26.0191270376277,30.143929794565462,28.85276016024353,28.85276016024353,-0.7856054414503946,-0.7856054414503946,-0.7856054414503946,0.02949742849176104,0.02949742849176104,0.02949742849176104,-0.8151028699421556,-0.8151028699421556,-0.8151028699421556,0.0,0.0,0.0,28.067154718793137
2021-10-11,28.854642824112872,25.90429443810656,30.110869190154883,28.854642824112872,28.854642824112872,-0.8569179988205896,-0.8569179988205896,-0.8569179988205896,-0.027550035669936697,-0.027550035669936697,-0.027550035669936697,-0.829367963150653,-0.829367963150653,-0.829367963150653,0.0,0.0,0.0,27.997724825292284
2021-10-12,28.856525487982218,25.82653419367792,30.081969224112086,28.856525487982218,28.856525487982218,-0.8056150738745875,-0.8056150738745875,-0.8056150738745875,0.04067147484059074,0.04067147484059074,0.04067147484059074,-0.8462865487151782,-0.8462865487151782,-0.8462865487151782,0.0,0.0,0.0,28.05091041410763
2021-10-13,28.858408151851567,25.81978852657438,30.066035459345017,28.858408151851567,28.858408151851567,-0.8669422963469503,-0.8669422963469503,-0.8669422963469503,-0.0009301092238810879,-0.0009301092238810879,-0.0009301092238810879,-0.8660121871230692,-0.8660121871230692,-0.8660121871230692,0.0,0.0,0.0,27.991465855504618
2021-10-14,28.860290815720912,25.792478124549177,30.1375721166836,28.860290815720912,28.860290815720912,-0.8800811730386222,-0.8800811730386222,-0.8800811730386222,0.008599020750037807,0.008599020750037807,0.008599020750037807,-0.88868019378866,-0.88868019378866,-0.88868019378866,0.0,0.0,0.0,27.98020964268229
2021-10-15,28.86217347959026,25.876668056942155,30.191424955621546,28.86217347959026,28.86217347959026,-0.9386837615728546,-0.9386837615728546,-0.9386837615728546,-0.024283137444904297,-0.024283137444904297,-0.024283137444904297,-0.9144006241279503,-0.9144006241279503,-0.9144006241279503,0.0,0.0,0.0,27.923489718017407
2021-10-16,28.864056143459607,25.609578615318796,30.256802057685583,28.864056143459607,28.864056143459607,-0.9692563681401065,-0.9692563681401065,-0.9692563681401065,-0.026004641743153645,-0.026004641743153645,-0.026004641743153645,-0.9432517263969529,-0.9432517263969529,-0.9432517263969529,0.0,0.0,0.0,27.8947997753195
2021-10-17,28.865938807328956,25.806355416253066,30.131510811638123,28.865938807328956,28.865938807328956,-0.9457766807210563,-0.9457766807210563,-0.9457766807210563,0.029497428491666054,0.029497428491666054,0.029497428491666054,-0.9752741092127223,-0.9752741092127223,-0.9752741092127223,0.0,0.0,0.0,27.9201621266079
2021-10-18,28.8678214711983,25.6885455765847,29.88989113946625,28.8678214711983,28.8678214711983,-1.0380158858792274,-1.0380158858792274,-1.0380158858792274,-0.027550035669945627,-0.027550035669945627,-0.027550035669945627,-1.0104658502092818,-1.0104658502092818,-1.0104658502092818,0.0,0.0,0.0,27.829805585319072
2021-10-19,28.869704135067646,25.67491706330313,30.062493197823162,28.869704135067646,28.869704135067646,-1.008107269322956,-1.008107269322956,-1.008107269322956,0.0406714748405799,0.0406714748405799,0.0406714748405799,-1.048778744163536,-1.048778744163536,-1.048778744163536,0.0,0.0,0.0,27.86159686574469
2021-10-20,28.871586798936995,25.742144470279644,29.991454782824942,28.871586798936995,28.871586798936995,-1.0910459632177718,-1.0910459632177718,-1.0910459632177718,-0.0009301092239990482,-0.0009301092239990482,-0.0009301092239990482,-1.0901158539937725,-1.0901158539937725,-1.0901158539937725,0.0,0.0,0.0,27.780540835719222
2021-10-21,28.87346946280634,25.61982343217734,29.97342981382196,28.87346946280634,28.87346946280634,-1.1257314666312874,-1.1257314666312874,-1.1257314666312874,0.008599020749966062,0.008599020749966062,0.008599020749966062,-1.1343304873812534,-1.1343304873812534,-1.1343304873812534,0.0,0.0,0.0,27.747737996175054
2021-10-22,28.87535212667569,25.553805186732884,29.846292001658846,28.87535212667569,28.87535212667569,-1.2055098140664366,-1.2055098140664366,-1.2055098140664366,-0.02428313744507607,-0.02428313744507607,-0.02428313744507607,-1.1812266766213606,-1.1812266766213606,-1.1812266766213606,0.0,0.0,0.0,27.669842312609255
2021-10-23,28.877234790545035,25.54078752629407,29.73144976774575,28.877234790545035,28.877234790545035,-1.2565658328450373,-1.2565658328450373,-1.2565658328450373,-0.02600464174317913,-0.02600464174317913,-0.02600464174317913,-1.2305611911018581,-1.2305611911018581,-1.2305611911018581,0.0,0.0,0.0,27.620668957699998
2021-10-24,28.879117454414384,25.471463291788094,29.832595691766123,28.879117454414384,28.879117454414384,-1.2525496335301676,-1.2525496335301676,-1.2525496335301676,0.029497428491823626,0.029497428491823626,0.029497428491823626,-1.2820470620219913,-1.2820470620219913,-1.2820470620219913,0.0,0.0,0.0,27.626567820884215
2021-10-25,28.88100011828373,25.43509101158944,29.546205916519078,28.88100011828373,28.88100011828373,-1.3629085848514098,-1.3629085848514098,-1.3629085848514098,-0.02755003566995456,-0.02755003566995456,-0.02755003566995456,-1.335358549181455,-1.335358549181455,-1.335358549181455,0.0,0.0,0.0,27.51809153343232
2021-10-26,28.882882782153075,25.405657126864952,29.718542952439655,28.882882782153075,28.882882782153075,-1.349465956612025,-1.349465956612025,-1.349465956612025,0.040671474840517384,0.040671474840517384,0.040671474840517384,-1.3901374314525425,-1.3901374314525425,-1.3901374314525425,0.0,0.0,0.0,27.53341682554105
2021-10-27,28.884765446022424,25.31196717400132,29.629095721411332,28.884765446022424,28.884765446022424,-1.4469305666682881,-1.4469305666682881,-1.4469305666682881,-0.0009301092241170085,-0.0009301092241170085,-0.0009301092241170085,-1.4460004574441712,-1.4460004574441712,-1.4460004574441712,0.0,0.0,0.0,27.437834879354135
2021-10-28,28.88664810989177,25.307380144135724,29.38819286622524,28.88664810989177,28.88664810989177,-1.4939487315730604,-1.4939487315730604,-1.4939487315730604,0.008599020749894317,0.008599020749894317,0.008599020749894317,-1.502547752322955,-1.502547752322955,-1.502547752322955,0.0,0.0,0.0,27.39269937831871
2021-10-29,28.88853077376112,25.179511915007698,29.506246014569975,28.88853077376112,28.88853077376112,-1.5836550795427229,-1.5836550795427229,-1.5836550795427229,-0.02428313744502891,-0.02428313744502891,-0.02428313744502891,-1.5593719420976941,-1.5593719420976941,-1.5593719420976941,0.0,0.0,0.0,27.304875694218396
2021-10-30,28.890413437630464,25.238218710136472,29.310352799096204,28.890413437630464,28.890413437630464,-1.6420723707849187,-1.6420723707849187,-1.6420723707849187,-0.02600464174311286,-0.02600464174311286,-0.02600464174311286,-1.6160677290418057,-1.6160677290418057,-1.6160677290418057,0.0,0.0,0.0,27.248341066845544
2021-10-31,28.89229610149981,25.02805798873945,29.404315772138634,28.89229610149981,28.89229610149981,-1.6427442037938254,-1.6427442037938254,-1.6427442037938254,0.02949742849172865,0.02949742849172865,0.02949742849172865,-1.672241632285554,-1.672241632285554,-1.672241632285554,0.0,0.0,0.0,27.249551897705985
2021-11-01,28.894178765369155,24.983484315657304,29.32510010100085,28.894178765369155,28.894178765369155,-1.7550716323045361,-1.7550716323045361,-1.7550716323045361,-0.02755003566996349,-0.02755003566996349,-0.02755003566996349,-1.7275215966345727,-1.7275215966345727,-1.7275215966345727,0.0,0.0,0.0,27.13910713306462
2021-11-02,28.896061429238504,25.01229615980991,29.493667477825856,28.896061429238504,28.896061429238504,-1.740894695993186,-1.740894695993186,-1.740894695993186,0.0406714748405778,0.0406714748405778,0.0406714748405778,-1.7815661708337636,-1.7815661708337636,-1.7815661708337636,0.0,0.0,0.0,27.155166733245316
2021-11-03,28.897944093107846,24.87988864278955,29.391391287527266,28.897944093107846,28.897944093107846,-1.8350030731638354,-1.8350030731638354,-1.8350030731638354,-0.0009301092240882429,-0.0009301092240882429,-0.0009301092240882429,-1.834072963939747,-1.834072963939747,-1.834072963939747,0.0,0.0,0.0,27.06294101994401
2021-11-04,28.8998267569772,24.851591785544766,29.126639523972095,28.8998267569772,28.8998267569772,-1.876187084350779,-1.876187084350779,-1.876187084350779,0.008599020749963297,0.008599020749963297,0.008599020749963297,-1.8847861051007422,-1.8847861051007422,-1.8847861051007422,0.0,0.0,0.0,27.02363967262642
2021-11-05,28.90170942084654,24.904795873338667,29.23619806741371,28.90170942084654,28.90170942084654,-1.9577855948904033,-1.9577855948904033,-1.9577855948904033,-0.02428313744498175,-0.02428313744498175,-0.02428313744498175,-1.9335024574454216,-1.9335024574454216,-1.9335024574454216,0.0,0.0,0.0,26.943923825956137
2021-11-06,28.90359208471589,24.802537728548554,28.95989641687852,28.90359208471589,28.90359208471589,-2.006081012050689,-2.006081012050689,-2.006081012050689,-0.026004641743329917,-0.026004641743329917,-0.026004641743329917,-1.9800763703073592,-1.9800763703073592,-1.9800763703073592,0.0,0.0,0.0,26.8975110726652
2021-11-07,28.905474748585235,24.866463439174968,29.08288787911235,28.905474748585235,28.905474748585235,-1.994925366234279,-1.994925366234279,-1.994925366234279,0.029497428491633667,0.029497428491633667,0.029497428491633667,-2.0244227947259126,-2.0244227947259126,-2.0244227947259126,0.0,0.0,0.0,26.910549382350954
2021-11-08,28.907357412454584,24.736302981944686,29.057075785392023,28.907357412454584,28.907357412454584,-2.0940686695803974,-2.0940686695803974,-2.0940686695803974,-0.02755003566993645,-0.02755003566993645,-0.02755003566993645,-2.066518633910461,-2.066518633910461,-2.066518633910461,0.0,0.0,0.0,26.813288742874185
2021-11-09,28.90924007632393,24.67850543688404,28.98176784147846,28.90924007632393,28.90924007632393,-2.065730776969429,-2.065730776969429,-2.065730776969429,0.04067147484057673,0.04067147484057673,0.04067147484057673,-2.106402251810006,-2.106402251810006,-2.106402251810006,0.0,0.0,0.0,26.8435092993545
2021-11-10,28.911122740193274,24.5460683080986,28.819973714446512,28.911122740193274,28.911122740193274,-2.145101226788717,-2.145101226788717,-2.145101226788717,-0.0009301092241806783,-0.0009301092241806783,-0.0009301092241806783,-2.1441711175645364,-2.1441711175645364,-2.1441711175645364,0.0,0.0,0.0,26.766021513404556
2021-11-11,28.913005404062623,24.552823942636834,28.87522062740338,28.913005404062623,28.913005404062623,-2.1713785990969123,-2.1713785990969123,-2.1713785990969123,0.008599020750094477,0.008599020750094477,0.008599020750094477,-2.179977619847007,-2.179977619847007,-2.179977619847007,0.0,0.0,0.0,26.741626804965712
2021-11-12,28.91488806793197,24.519964027149307,28.95674998912311,28.91488806793197,28.91488806793197,-2.2383062786694956,-2.2383062786694956,-2.2383062786694956,-0.024283137444934592,-0.024283137444934592,-0.024283137444934592,-2.214023141224561,-2.214023141224561,-2.214023141224561,0.0,0.0,0.0,26.676581789262475
2021-11-13,28.916770731801318,24.576246049788935,28.84081779328152,28.916770731801318,28.916770731801318,-2.2725551787567704,-2.2725551787567704,-2.2725551787567704,-0.02600464174316383,-0.02600464174316383,-0.02600464174316383,-2.246550537013606,-2.246550537013606,-2.246550537013606,0.0,0.0,0.0,26.644215553044546
2021-11-14,28.918653395670663,24.667214024147217,28.874307970242242,28.918653395670663,28.918653395670663,-2.248337785502076,-2.248337785502076,-2.248337785502076,0.029497428491777198,0.029497428491777198,0.029497428491777198,-2.2778352139938534,-2.2778352139938534,-2.2778352139938534,0.0,0.0,0.0,26.670315610168586
2021-11-15,28.920536059540012,24.298954059672546,28.694349900974995,28.920536059540012,28.920536059540012,-2.3357250858932836,-2.3357250858932836,-2.3357250858932836,-0.02755003566994129,-0.02755003566994129,-0.02755003566994129,-2.3081750502233422,-2.3081750502233422,-2.3081750502233422,0.0,0.0,0.0,26.58481097364673
2021-11-16,28.922418723409358,24.410894964823992,28.73173973606502,28.922418723409358,28.922418723409358,-2.2972079617708907,-2.2972079617708907,-2.2972079617708907,0.040671474840575685,0.040671474840575685,0.040671474840575685,-2.337879436611466,-2.337879436611466,-2.337879436611466,0.0,0.0,0.0,26.625210761638467
2021-11-17,28.924301387278703,24.34971373133082,28.55043880919503,28.924301387278703,28.924301387278703,-2.368187861830071,-2.368187861830071,-2.368187861830071,-0.0009301092240051913,-0.0009301092240051913,-0.0009301092240051913,-2.367257752606066,-2.367257752606066,-2.367257752606066,0.0,0.0,0.0,26.55611352544863
2021-11-18,28.926184051148052,24.447194130465206,28.719342392417694,28.926184051148052,28.926184051148052,-2.388008590523325,-2.388008590523325,-2.388008590523325,0.008599020749819804,0.008599020749819804,0.008599020749819804,-2.396607611273145,-2.396607611273145,-2.396607611273145,0.0,0.0,0.0,26.53817546062473
2021-11-19,28.928066715017398,24.379876010582617,28.450529675029195,28.928066715017398,28.928066715017398,-2.450486359849516,-2.450486359849516,-2.450486359849516,-0.02428313744510637,-0.02428313744510637,-0.02428313744510637,-2.4262032224044097,-2.4262032224044097,-2.4262032224044097,0.0,0.0,0.0,26.47758035516788
2021-11-20,28.92994937888674,24.304544420783163,28.3992744692887,28.92994937888674,28.92994937888674,-2.4822888672897117,-2.4822888672897117,-2.4822888672897117,-0.026004641743189318,-0.026004641743189318,-0.026004641743189318,-2.456284225546522,-2.456284225546522,-2.456284225546522,0.0,0.0,0.0,26.44766051159703
2021-11-21,28.931832042756092,24.438165223713696,28.519207773424228,28.931832042756092,28.931832042756092,-2.457547909283163,-2.457547909283163,-2.457547909283163,0.029497428491682215,0.029497428491682215,0.029497428491682215,-2.4870453377748447,-2.4870453377748447,-2.4870453377748447,0.0,0.0,0.0,26.474284133472928
2021-11-22,28.933714706625434,24.206519779795947,28.583026063793472,28.933714706625434,28.933714706625434,-2.5461771793691654,-2.5461771793691654,-2.5461771793691654,-0.02755003566991425,-0.02755003566991425,-0.02755003566991425,-2.5186271436992507,-2.5186271436992507,-2.5186271436992507,0.0,0.0,0.0,26.387537527256267
