ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-01-13,33.322656859577314,26.958975281989925,31.494365046692558,33.322656859577314,33.322656859577314,-4.031140448011334,-4.031140448011334,-4.031140448011334,-0.0092704415200058,-0.0092704415200058,-0.0092704415200058,-4.021870006491328,-4.021870006491328,-4.021870006491328,0.0,0.0,0.0,29.29151641156598
1990-01-14,33.322708047875416,26.935898427075504,31.47366138912721,33.322708047875416,33.322708047875416,-3.9958375339772143,-3.9958375339772143,-3.9958375339772143,-0.004157648594335659,-0.004157648594335659,-0.004157648594335659,-3.9916798853828785,-3.9916798853828785,-3.9916798853828785,0.0,0.0,0.0,29.3268705138982
1990-01-15,33.322759236173525,27.05102054681733,31.67575820322835,33.322759236173525,33.322759236173525,-3.9591868573831372,-3.9591868573831372,-3.9591868573831372,-0.0001444544875655789,-0.0001444544875655789,-0.0001444544875655789,-3.9590424028955713,-3.9590424028955713,-3.9590424028955713,0.0,0.0,0.0,29.363572378790387
1990-01-16,33.32281042447163,27.12243076099207,31.50819689605987,33.32281042447163,33.32281042447163,-3.93062319930355,-3.93062319930355,-3.93062319930355,-0.0068125084400404885,-0.0068125084400404885,-0.0068125084400404885,-3.923810690863509,-3.923810690863509,-3.923810690863509,0.0,0.0,0.0,29.392187225168083
1990-01-17,33.32286161276975,27.14015302930909,31.681564748045563,33.32286161276975,33.32286161276975,-3.863008946292214,-3.863008946292214,-3.863008946292214,0.022867455175376958,0.022867455175376958,0.022867455175376958,-3.885876401467591,-3.885876401467591,-3.885876401467591,0.0,0.0,0.0,29.459852666477534
1990-01-18,33.32291280106785,27.180324690431995,31.79535872059811,33.32291280106785,33.32291280106785,-3.8266748565104796,-3.8266748565104796,-3.8266748565104796,0.01849796596003564,0.01849796596003564,0.01849796596003564,-3.845172822470515,-3.845172822470515,-3.845172822470515,0.0,0.0,0.0,29.49623794455737
1990-01-19,33.32296398936596,27.280761206774795,31.83479832223066,33.32296398936596,33.32296398936596,-3.8226569377596165,-3.8226569377596165,-3.8226569377596165,-0.02098036809342336,-0.02098036809342336,-0.02098036809342336,-3.8016765696661934,-3.8016765696661934,-3.8016765696661934,0.0,0.0,0.0,29.50030705160634
1990-01-20,33.323015177664075,27.21432843216045,31.985848944192636,33.323015177664075,33.323015177664075,-3.764678273906533,-3.764678273906533,-3.764678273906533,-0.009270441520015304,-0.009270441520015304,-0.009270441520015304,-3.755407832386518,-3.755407832386518,-3.755407832386518,0.0,0.0,0.0,29.558336903757542
1990-01-21,33.323066365962184,27.368930722484237,31.70070045883838,33.323066365962184,33.323066365962184,-3.7105868436370617,-3.7105868436370617,-3.7105868436370617,-0.00415764859433322,-0.00415764859433322,-0.00415764859433322,-3.7064291950427286,-3.7064291950427286,-3.7064291950427286,0.0,0.0,0.0,29.612479522325124
1990-01-22,33.323117554260286,27.35442397809262,31.915547101963547,33.323117554260286,33.323117554260286,-3.6549875578152147,-3.6549875578152147,-3.6549875578152147,-0.0001444544875804917,-0.0001444544875804917,-0.0001444544875804917,-3.654843103327634,-3.654843103327634,-3.654843103327634,0.0,0.0,0.0,29.66812999644507
1990-01-23,33.323168742558394,27.62446383766363,31.917255269844706,33.323168742558394,33.323168742558394,-3.607600594876247,-3.607600594876247,-3.607600594876247,-0.006812508440056913,-0.006812508440056913,-0.006812508440056913,-3.6007880864361903,-3.6007880864361903,-3.6007880864361903,0.0,0.0,0.0,29.71556814768215
1990-01-24,33.32321993085651,27.55653555960674,32.11151158087302,33.32321993085651,33.32321993085651,-3.5215664299784626,-3.5215664299784626,-3.5215664299784626,0.022867455175338076,0.022867455175338076,0.022867455175338076,-3.544433885153801,-3.544433885153801,-3.544433885153801,0.0,0.0,0.0,29.801653500878047
1990-01-25,33.32327111915462,27.785336134920367,32.17620702843568,33.32327111915462,33.32327111915462,-3.4674777027955113,-3.4674777027955113,-3.4674777027955113,0.01849796596001011,0.01849796596001011,0.01849796596001011,-3.485975668755522,-3.485975668755522,-3.485975668755522,0.0,0.0,0.0,29.855793416359106
1990-01-26,33.32332230745273,27.828010038046102,32.06392250333539,33.32332230745273,33.32332230745273,-3.4466079184483553,-3.4466079184483553,-3.4466079184483553,-0.020980368093408402,-0.020980368093408402,-0.020980368093408402,-3.425627550354947,-3.425627550354947,-3.425627550354947,0.0,0.0,0.0,29.876714389004373
1990-01-27,33.323373495750836,27.671968169288768,32.43550889275102,33.323373495750836,33.323373495750836,-3.372886071394359,-3.372886071394359,-3.372886071394359,-0.009270441519997341,-0.009270441519997341,-0.009270441519997341,-3.363615629874362,-3.363615629874362,-3.363615629874362,0.0,0.0,0.0,29.950487424356478
1990-01-28,33.323424684048945,28.06588668412828,32.26697721872542,33.323424684048945,33.323424684048945,-3.3043284542314053,-3.3043284542314053,-3.3043284542314053,-0.004157648594333396,-0.004157648594333396,-0.004157648594333396,-3.3001708056370713,-3.3001708056370713,-3.3001708056370713,0.0,0.0,0.0,30.01909622981754
1990-01-29,33.32347587234705,27.72507891569631,32.4735667248894,33.32347587234705,33.32347587234705,-3.2356660538989805,-3.2356660538989805,-3.2356660538989805,-0.00014445448758282787,-0.00014445448758282787,-0.00014445448758282787,-3.2355215994113977,-3.2355215994113977,-3.2355215994113977,0.0,0.0,0.0,30.087809818448072
1990-01-30,33.32352706064516,27.85326214193919,32.567593110367255,33.32352706064516,33.32352706064516,-3.1766997439875038,-3.1766997439875038,-3.1766997439875038,-0.006812508440033035,-0.006812508440033035,-0.006812508440033035,-3.1698872355474705,-3.1698872355474705,-3.1698872355474705,0.0,0.0,0.0,30.146827316657657
1990-01-31,33.32357824894327,27.959711465173992,32.53682040195945,33.32357824894327,33.32357824894327,-3.0806037476702337,-3.0806037476702337,-3.0806037476702337,0.022867455175345528,0.022867455175345528,0.022867455175345528,-3.1034712028455793,-3.1034712028455793,-3.1034712028455793,0.0,0.0,0.0,30.242974501273036
1990-02-01,33.32362943724138,28.010262391700458,32.452439281183096,33.32362943724138,33.32362943724138,-3.0179575425123653,-3.0179575425123653,-3.0179575425123653,0.018497965959976412,0.018497965959976412,0.018497965959976412,-3.0364555084723417,-3.0364555084723417,-3.0364555084723417,0.0,0.0,0.0,30.305671894729013
1990-02-02,33.32368062553949,27.9964792052596,32.57816533240779,33.32368062553949,33.32368062553949,-2.989976175371565,-2.989976175371565,-2.989976175371565,-0.02098036809340964,-0.02098036809340964,-0.02098036809340964,-2.968995807278155,-2.968995807278155,-2.968995807278155,0.0,0.0,0.0,30.33370445016792
1990-02-03,33.3237318138376,28.24453731382294,32.563356130761825,33.3237318138376,33.3237318138376,-2.910487999710385,-2.910487999710385,-2.910487999710385,-0.009270441520006851,-0.009270441520006851,-0.009270441520006851,-2.9012175581903783,-2.9012175581903783,-2.9012175581903783,0.0,0.0,0.0,30.413243814127213
1990-02-04,33.323783002135706,28.132940575712684,32.80902421928951,33.323783002135706,33.323783002135706,-2.837370971630048,-2.837370971630048,-2.837370971630048,-0.004157648594327983,-0.004157648594327983,-0.004157648594327983,-2.8332133230357206,-2.8332133230357206,-2.8332133230357206,0.0,0.0,0.0,30.486412030505658
1990-02-05,33.323834190433814,28.306180648514545,32.7675211462963,33.323834190433814,33.323834190433814,-2.7651857378986096,-2.7651857378986096,-2.7651857378986096,-0.00014445448757258378,-0.00014445448757258378,-0.00014445448757258378,-2.765041283411037,-2.765041283411037,-2.765041283411037,0.0,0.0,0.0,30.558648452535206
1990-02-06,33.32388537873193,28.476715692558752,32.84037699062462,33.32388537873193,33.32388537873193,-2.7035375178380723,-2.7035375178380723,-2.7035375178380723,-0.006812508440049456,-0.006812508440049456,-0.006812508440049456,-2.696725009398023,-2.696725009398023,-2.696725009398023,0.0,0.0,0.0,30.620347860893858
1990-02-07,33.32393656703003,28.467627186816614,32.77808642918254,33.32393656703003,33.32393656703003,-2.6053870162133532,-2.6053870162133532,-2.6053870162133532,0.022867455175371865,0.022867455175371865,0.022867455175371865,-2.6282544713887255,-2.6282544713887255,-2.6282544713887255,0.0,0.0,0.0,30.71854955081668
1990-02-08,33.32398775532814,28.534405868664464,32.878404813019834,33.32398775532814,33.32398775532814,-2.541090278489419,-2.541090278489419,-2.541090278489419,0.01849796595999457,0.01849796595999457,0.01849796595999457,-2.559588244449414,-2.559588244449414,-2.559588244449414,0.0,0.0,0.0,30.78289747683872
1990-02-09,33.32403894362625,28.595860392772195,33.14256100529948,33.32403894362625,33.32403894362625,-2.5116371829643067,-2.5116371829643067,-2.5116371829643067,-0.0209803680934171,-0.0209803680934171,-0.0209803680934171,-2.49065681487089,-2.49065681487089,-2.49065681487089,0.0,0.0,0.0,30.812401760661942
1990-02-10,33.324090131924365,28.687224243744765,33.02887663976426,33.324090131924365,33.324090131924365,-2.430637303634557,-2.430637303634557,-2.430637303634557,-0.009270441520021815,-0.009270441520021815,-0.009270441520021815,-2.4213668621145352,-2.4213668621145352,-2.4213668621145352,0.0,0.0,0.0,30.893452828289806
1990-02-11,33.324141320222466,28.752839389785507,33.19417637767041,33.324141320222466,33.324141320222466,-2.3557640060508453,-2.3557640060508453,-2.3557640060508453,-0.004157648594331131,-0.004157648594331131,-0.004157648594331131,-2.351606357456514,-2.351606357456514,-2.351606357456514,0.0,0.0,0.0,30.968377314171622
1990-02-12,33.324192508520575,28.787402943283293,33.21725559337914,33.324192508520575,33.324192508520575,-2.281394748745062,-2.281394748745062,-2.281394748745062,-0.0001444544875621142,-0.0001444544875621142,-0.0001444544875621142,-2.2812502942574997,-2.2812502942574997,-2.2812502942574997,0.0,0.0,0.0,31.042797759775514
1990-02-13,33.32424369681869,28.97192193487161,33.3643948572324,33.32424369681869,33.32424369681869,-2.216979353241641,-2.216979353241641,-2.216979353241641,-0.006812508440045982,-0.006812508440045982,-0.006812508440045982,-2.210166844801595,-2.210166844801595,-2.210166844801595,0.0,0.0,0.0,31.10726434357705
1990-02-14,33.3242948851168,28.997277119520614,33.337539271424845,33.3242948851168,33.3242948851168,-2.115356270487174,-2.115356270487174,-2.115356270487174,0.02286745517535615,0.02286745517535615,0.02286745517535615,-2.13822372566253,-2.13822372566253,-2.13822372566253,0.0,0.0,0.0,31.208938614629627
1990-02-15,33.32434607341491,29.001752799948633,33.49034572667202,33.32434607341491,33.32434607341491,-2.046796582012656,-2.046796582012656,-2.046796582012656,0.018497965960012734,0.018497965960012734,0.018497965960012734,-2.0652945479726688,-2.0652945479726688,-2.0652945479726688,0.0,0.0,0.0,31.27754949140225
1990-02-16,33.32439726171302,28.936232541970078,33.512113479241115,33.32439726171302,33.32439726171302,-2.0122452990322057,-2.0122452990322057,-2.0122452990322057,-0.020980368093418335,-0.020980368093418335,-0.020980368093418335,-1.991264930938787,-1.991264930938787,-1.991264930938787,0.0,0.0,0.0,31.31215196268081
1990-02-17,33.324448450011126,29.125829685215457,33.56262782179055,33.324448450011126,33.324448450011126,-1.9253086078912554,-1.9253086078912554,-1.9253086078912554,-0.009270441520011188,-0.009270441520011188,-0.009270441520011188,-1.9160381663712438,-1.9160381663712438,-1.9160381663712438,0.0,0.0,0.0,31.39913984211987
1990-02-18,33.324499638309234,29.13130552556493,33.56680198631355,33.324499638309234,33.324499638309234,-1.8436978871235792,-1.8436978871235792,-1.8436978871235792,-0.0041576485943286895,-0.0041576485943286895,-0.0041576485943286895,-1.8395402385292507,-1.8395402385292507,-1.8395402385292507,0.0,0.0,0.0,31.480801751185655
1990-02-19,33.32455082660734,29.358676117457634,33.81764438125584,33.32455082660734,33.32455082660734,-1.7618684811575513,-1.7618684811575513,-1.7618684811575513,-0.0001444544875644516,-0.0001444544875644516,-0.0001444544875644516,-1.7617240266699867,-1.7617240266699867,-1.7617240266699867,0.0,0.0,0.0,31.56268234544979
1990-02-20,33.32460201490545,29.376444198462952,33.853855774965794,33.32460201490545,33.32460201490545,-1.6893850549635188,-1.6893850549635188,-1.6893850549635188,-0.006812508440042004,-0.006812508440042004,-0.006812508440042004,-1.6825725465234769,-1.6825725465234769,-1.6825725465234769,0.0,0.0,0.0,31.635216959941932
1990-02-21,33.32465320320356,29.551139966955787,33.87877438180586,33.32465320320356,33.32465320320356,-1.5792336653654209,-1.5792336653654209,-1.5792336653654209,0.02286745517534043,0.02286745517534043,0.02286745517534043,-1.6021011205407611,-1.6021011205407611,-1.6021011205407611,0.0,0.0,0.0,31.74541953783814
1990-02-22,33.32470439150167,29.553557704859784,33.973495601566256,33.32470439150167,33.32470439150167,-1.5018604380765714,-1.5018604380765714,-1.5018604380765714,0.018497965960030893,0.018497965960030893,0.018497965960030893,-1.5203584040366025,-1.5203584040366025,-1.5203584040366025,0.0,0.0,0.0,31.822843953425096
1990-02-23,33.32475557979978,29.696646527869806,34.20117595375645,33.32475557979978,33.32475557979978,-1.4584066021253816,-1.4584066021253816,-1.4584066021253816,-0.020980368093409602,-0.020980368093409602,-0.020980368093409602,-1.4374262340319721,-1.4374262340319721,-1.4374262340319721,0.0,0.0,0.0,31.866348977674395
1990-02-24,33.324806768097886,29.874065790903572,34.13757318565947,33.324806768097886,33.324806768097886,-1.3626887498739872,-1.3626887498739872,-1.3626887498739872,-0.0092704415200207,-0.0092704415200207,-0.0092704415200207,-1.3534183083539666,-1.3534183083539666,-1.3534183083539666,0.0,0.0,0.0,31.962118018223897
1990-02-25,33.324857956395995,29.88484555264338,34.334000454052486,33.324857956395995,33.324857956395995,-1.2726353916110256,-1.2726353916110256,-1.2726353916110256,-0.004157648594328866,-0.004157648594328866,-0.004157648594328866,-1.2684777430166967,-1.2684777430166967,-1.2684777430166967,0.0,0.0,0.0,32.05222256478497
1990-02-26,33.324909144694104,29.98623927214948,34.25222676745897,33.324909144694104,33.324909144694104,-1.1829180492181721,-1.1829180492181721,-1.1829180492181721,-0.00014445448756667293,-0.00014445448756667293,-0.00014445448756667293,-1.1827735947306055,-1.1827735947306055,-1.1827735947306055,0.0,0.0,0.0,32.14199109547593
1990-02-27,33.32496033299221,29.901634401681672,34.45843468754682,33.32496033299221,33.32496033299221,-1.103308979683832,-1.103308979683832,-1.103308979683832,-0.006812508440039033,-0.006812508440039033,-0.006812508440039033,-1.0964964712437928,-1.0964964712437928,-1.0964964712437928,0.0,0.0,0.0,32.22165135330838
1990-02-28,33.32501152129032,30.030459366647975,34.61982327274971,33.32501152129032,33.32501152129032,-0.986985928759165,-0.986985928759165,-0.986985928759165,0.022867455175366768,0.022867455175366768,0.022867455175366768,-1.0098533839345316,-1.0098533839345316,-1.0098533839345316,0.0,0.0,0.0,32.33802559253115
1990-03-01,33.32506270958843,30.150526809368774,34.78294661716409,33.32506270958843,33.32506270958843,-0.9045640575686421,-0.9045640575686421,-0.9045640575686421,0.01849796596002721,0.01849796596002721,0.01849796596002721,-0.9230620235286693,-0.9230620235286693,-0.9230620235286693,0.0,0.0,0.0,32.42049865201979
1990-03-02,33.325113897886546,30.204670312915077,34.8533708096531,33.325113897886546,33.325113897886546,-0.8573250282313659,-0.8573250282313659,-0.8573250282313659,-0.02098036809341084,-0.02098036809341084,-0.02098036809341084,-0.8363446601379549,-0.8363446601379549,-0.8363446601379549,0.0,0.0,0.0,32.46778886965518
1990-03-03,33.32516508618465,30.408293214253383,34.8470705912831,33.32516508618465,33.32516508618465,-0.7591923238064586,-0.7591923238064586,-0.7591923238064586,-0.00927044152000273,-0.00927044152000273,-0.00927044152000273,-0.749921882286456,-0.749921882286456,-0.749921882286456,0.0,0.0,0.0,32.56597276237819
1990-03-04,33.325216274482756,30.30888097292397,34.978673895791395,33.325216274482756,33.325216274482756,-0.6681640443052128,-0.6681640443052128,-0.6681640443052128,-0.004157648594334635,-0.004157648594334635,-0.004157648594334635,-0.6640063957108782,-0.6640063957108782,-0.6640063957108782,0.0,0.0,0.0,32.65705223017754
1990-03-05,33.32526746278087,30.430985390516007,34.68569668129585,33.32526746278087,33.32526746278087,-0.578941555773159,-0.578941555773159,-0.578941555773159,-0.0001444544875690085,-0.0001444544875690085,-0.0001444544875690085,-0.5787971012855899,-0.5787971012855899,-0.5787971012855899,0.0,0.0,0.0,32.746325907007716
1990-03-06,33.32531865107898,30.30649060595225,35.121082587066226,33.32531865107898,33.32531865107898,-0.5012861708305097,-0.5012861708305097,-0.5012861708305097,-0.006812508440035054,-0.006812508440035054,-0.006812508440035054,-0.49447366239047474,-0.49447366239047474,-0.49447366239047474,0.0,0.0,0.0,32.82403248024847
1990-03-07,33.32536983937709,30.664185036482028,35.141156032203654,33.32536983937709,33.32536983937709,-0.38832430052982886,-0.38832430052982886,-0.38832430052982886,0.022867455175374217,0.022867455175374217,0.022867455175374217,-0.4111917557052031,-0.4111917557052031,-0.4111917557052031,0.0,0.0,0.0,32.93704553884726
1990-03-08,33.32542102767519,30.836749185885047,35.304328240005916,33.32542102767519,33.32542102767519,-0.31058121030440644,-0.31058121030440644,-0.31058121030440644,0.018497965960015357,0.018497965960015357,0.018497965960015357,-0.32907917626442185,-0.32907917626442185,-0.32907917626442185,0.0,0.0,0.0,33.014839817370785
1990-03-09,33.325472215973306,30.74258658034931,35.28655904704919,33.325472215973306,33.325472215973306,-0.269213306451577,-0.269213306451577,-0.269213306451577,-0.020980368093389656,-0.020980368093389656,-0.020980368093389656,-0.24823293835818733,-0.24823293835818733,-0.24823293835818733,0.0,0.0,0.0,33.05625890952173
1990-03-10,33.325523404271415,30.89720946804072,35.44579233209795,33.325523404271415,33.325523404271415,-0.1779879210014837,-0.1779879210014837,-0.1779879210014837,-0.009270441520004903,-0.009270441520004903,-0.009270441520004903,-0.16871747948147878,-0.16871747948147878,-0.16871747948147878,0.0,0.0,0.0,33.147535483269934
1990-03-11,33.325574592569524,30.85732260506343,35.440008888641664,33.325574592569524,33.325574592569524,-0.09472168470041727,-0.09472168470041727,-0.09472168470041727,-0.004157648594329223,-0.004157648594329223,-0.004157648594329223,-0.09056403610608803,-0.09056403610608803,-0.09056403610608803,0.0,0.0,0.0,33.23085290786911
1990-03-12,33.32562578086763,31.13673030351966,35.727928306993824,33.32562578086763,33.32562578086763,-0.013915673329134685,-0.013915673329134685,-0.013915673329134685,-0.00014445448755865138,-0.00014445448755865138,-0.00014445448755865138,-0.013771218841576036,-0.013771218841576036,-0.013771218841576036,0.0,0.0,0.0,33.311710107538495
1990-03-13,33.32567696916574,31.217508929115468,35.49546352165989,33.32567696916574,33.32567696916574,0.05488071961953177,0.05488071961953177,0.05488071961953177,-0.006812508440071376,-0.006812508440071376,-0.006812508440071376,0.061693228059603145,0.061693228059603145,0.061693228059603145,0.0,0.0,0.0,33.380557688785274
1990-03-14,33.32572815746385,31.469214148364056,35.899884213099554,33.32572815746385,33.32572815746385,0.15875699569940094,0.15875699569940094,0.15875699569940094,0.022867455175377385,0.022867455175377385,0.022867455175377385,0.13588954052402358,0.13588954052402358,0.13588954052402358,0.0,0.0,0.0,33.48448515316325
1990-03-15,33.32577934576196,31.4331018777175,35.79652327643628,33.32577934576196,33.32577934576196,0.22739998659895141,0.22739998659895141,0.22739998659895141,0.018497965960011672,0.018497965960011672,0.018497965960011672,0.20890202063893976,0.20890202063893976,0.20890202063893976,0.0,0.0,0.0,33.55317933236091
1990-03-16,33.32583053406007,31.459954262310866,35.99451426470743,33.32583053406007,33.32583053406007,0.2598538638644894,0.2598538638644894,0.2598538638644894,-0.02098036809341331,-0.02098036809341331,-0.02098036809341331,0.2808342319579027,0.2808342319579027,0.2808342319579027,0.0,0.0,0.0,33.58568439792456
1990-03-17,33.325881722358176,31.502959411798063,35.90987370469438,33.325881722358176,33.325881722358176,0.342533033917077,0.342533033917077,0.342533033917077,-0.009270441519994276,-0.009270441519994276,-0.009270441519994276,0.3518034754370713,0.3518034754370713,0.3518034754370713,0.0,0.0,0.0,33.668414756275254
1990-03-18,33.325932910656284,31.500030635815758,35.95744706121398,33.325932910656284,33.325932910656284,0.4177770974739119,0.4177770974739119,0.4177770974739119,-0.0041576485943323705,-0.0041576485943323705,-0.0041576485943323705,0.42193474606824427,0.42193474606824427,0.42193474606824427,0.0,0.0,0.0,33.74371000813019
1990-03-19,33.32598409895439,31.563538475524624,35.86123609085818,33.32598409895439,33.32598409895439,0.4912099381191405,0.4912099381191405,0.4912099381191405,-0.0001444544875735666,-0.0001444544875735666,-0.0001444544875735666,0.49135439260671404,0.49135439260671404,0.49135439260671404,0.0,0.0,0.0,33.817194037073534
1990-03-20,33.3260352872525,31.756751430364496,36.32489069335473,33.3260352872525,33.3260352872525,0.5533712093865597,0.5533712093865597,0.5533712093865597,-0.0068125084400679015,-0.0068125084400679015,-0.0068125084400679015,0.5601837178266276,0.5601837178266276,0.5601837178266276,0.0,0.0,0.0,33.879406496639064
1990-03-21,33.32608647555061,31.774229812268523,36.18847906395545,33.32608647555061,33.32608647555061,0.6514002190512864,0.6514002190512864,0.6514002190512864,0.02286745517534278,0.02286745517534278,0.02286745517534278,0.6285327638759436,0.6285327638759436,0.6285327638759436,0.0,0.0,0.0,33.9774866946019
1990-03-22,33.326137663848726,31.977516981125607,36.24190480156059,33.326137663848726,33.326137663848726,0.7149924921059274,0.7149924921059274,0.7149924921059274,0.018497965959999817,0.018497965959999817,0.018497965959999817,0.6964945261459277,0.6964945261459277,0.6964945261459277,0.0,0.0,0.0,34.041130155954654
1990-03-23,33.32618885214683,31.703427744647087,36.270380832377406,33.32618885214683,33.32618885214683,0.7431594614271788,0.7431594614271788,0.7431594614271788,-0.020980368093398358,-0.020980368093398358,-0.020980368093398358,0.7641398295205772,0.7641398295205772,0.7641398295205772,0.0,0.0,0.0,34.069348313574004
1990-03-24,33.32624004044494,31.681460511893054,36.19376416872413,33.32624004044494,33.32624004044494,0.8222426415638979,0.8222426415638979,0.8222426415638979,-0.009270441520011127,-0.009270441520011127,-0.009270441520011127,0.831513083083909,0.831513083083909,0.831513083083909,0.0,0.0,0.0,34.14848268200883
1990-03-25,33.326291228743045,31.97725881827058,36.46044963832511,33.326291228743045,33.326291228743045,0.8944714551675685,0.8944714551675685,0.8944714551675685,-0.004157648594326957,-0.004157648594326957,-0.004157648594326957,0.8986291037618954,0.8986291037618954,0.8986291037618954,0.0,0.0,0.0,34.220762683910614
1990-03-26,33.32634241704116,32.04266674394386,36.60427142357935,33.32634241704116,33.32634241704116,0.9653267121733679,0.9653267121733679,0.9653267121733679,-0.00014445448756332069,-0.00014445448756332069,-0.00014445448756332069,0.9654711666609311,0.9654711666609311,0.9654711666609311,0.0,0.0,0.0,34.291669129214526
1990-03-27,33.32639360533927,32.11847782706865,36.56180628158909,33.32639360533927,33.32639360533927,1.025177892513624,1.025177892513624,1.025177892513624,-0.006812508440044022,-0.006812508440044022,-0.006812508440044022,1.0319904009536678,1.0319904009536678,1.0319904009536678,0.0,0.0,0.0,34.351571497852895
1990-03-28,33.32644479363737,32.36176569666482,36.757061435073936,33.32644479363737,33.32644479363737,1.120974061389638,1.120974061389638,1.120974061389638,0.022867455175327064,0.022867455175327064,0.022867455175327064,1.098106606214311,1.098106606214311,1.098106606214311,0.0,0.0,0.0,34.44741885502701
1990-03-29,33.32649598193549,32.31603260045199,36.7149063075055,33.32649598193549,33.32649598193549,1.1822084823991126,1.1822084823991126,1.1822084823991126,0.018497965959996133,0.018497965959996133,0.018497965959996133,1.1637105164391164,1.1637105164391164,1.1637105164391164,0.0,0.0,0.0,34.5087044643346
1990-03-30,33.326547170233596,32.18098274318748,36.917632959672666,33.326547170233596,33.326547170233596,1.207687120986154,1.207687120986154,1.207687120986154,-0.020980368093405814,-0.020980368093405814,-0.020980368093405814,1.22866748907956,1.22866748907956,1.22866748907956,0.0,0.0,0.0,34.53423429121975
1990-03-31,33.326598358531704,32.505582408251556,36.694283304998116,33.326598358531704,33.326598358531704,1.2835521043202194,1.2835521043202194,1.2835521043202194,-0.009270441520018753,-0.009270441520018753,-0.009270441520018753,1.2928225458402383,1.2928225458402383,1.2928225458402383,0.0,0.0,0.0,34.61015046285193
1990-04-01,33.32664954682981,32.496950708071616,36.922403201584906,33.32664954682981,33.32664954682981,1.3518489937726088,1.3518489937726088,1.3518489937726088,-0.004157648594330107,-0.004157648594330107,-0.004157648594330107,1.356006642366939,1.356006642366939,1.356006642366939,0.0,0.0,0.0,34.67849854060242
1990-04-02,33.32670073512792,32.48229087011223,36.98085928168966,33.32670073512792,33.32670073512792,1.417899542416817,1.417899542416817,1.417899542416817,-0.00014445448757823592,-0.00014445448757823592,-0.00014445448757823592,1.418043996904395,1.418043996904395,1.418043996904395,0.0,0.0,0.0,34.74460027754474
1990-04-03,33.32675192342603,32.588486918321074,36.96204269643619,33.32675192342603,33.32675192342603,1.471947756669515,1.471947756669515,1.471947756669515,-0.006812508440060447,-0.006812508440060447,-0.006812508440060447,1.4787602651095755,1.4787602651095755,1.4787602651095755,0.0,0.0,0.0,34.798699680095545
1990-04-04,33.32680311172414,32.42138029387954,37.27442958697911,33.32680311172414,33.32680311172414,1.5608587661141136,1.5608587661141136,1.5608587661141136,0.022867455175353404,0.022867455175353404,0.022867455175353404,1.5379913109387602,1.5379913109387602,1.5379913109387602,0.0,0.0,0.0,34.887661877838255
1990-04-05,33.32685430002225,32.76690616524706,37.12682723950636,33.32685430002225,33.32685430002225,1.6140902591817134,1.6140902591817134,1.6140902591817134,0.01849796595998428,0.01849796595998428,0.01849796595998428,1.5955922932217292,1.5955922932217292,1.5955922932217292,0.0,0.0,0.0,34.94094455920396
1990-04-06,33.32690548832036,32.76297910229048,37.23759738787174,33.32690548832036,33.32690548832036,1.6304663972289015,1.6304663972289015,1.6304663972289015,-0.020980368093407056,-0.020980368093407056,-0.020980368093407056,1.6514467653223086,1.6514467653223086,1.6514467653223086,0.0,0.0,0.0,34.95737188554926
1990-04-07,33.326956676618465,32.70905699350075,37.22832102395753,33.326956676618465,33.326956676618465,1.6962050305616612,1.6962050305616612,1.6962050305616612,-0.009270441520015464,-0.009270441520015464,-0.009270441520015464,1.7054754720816767,1.7054754720816767,1.7054754720816767,0.0,0.0,0.0,35.02316170718013
1990-04-08,33.327007864916574,32.791736502318315,37.29030249379479,33.327007864916574,33.327007864916574,1.7534868760936773,1.7534868760936773,1.7534868760936773,-0.0041576485943302845,-0.0041576485943302845,-0.0041576485943302845,1.7576445246880075,1.7576445246880075,1.7576445246880075,0.0,0.0,0.0,35.08049474101025
1990-04-09,33.32705905321468,32.81500629248467,37.3835284417212,33.32705905321468,33.32705905321468,1.8078281860965988,1.8078281860965988,1.8078281860965988,-0.00014445448756788122,-0.00014445448756788122,-0.00014445448756788122,1.8079726405841667,1.8079726405841667,1.8079726405841667,0.0,0.0,0.0,35.13488723931128
1990-04-10,33.32711024151279,33.05781460467169,37.38596879087412,33.32711024151279,33.32711024151279,1.8497246436323893,1.8497246436323893,1.8497246436323893,-0.006812508440056469,-0.006812508440056469,-0.006812508440056469,1.8565371520724456,1.8565371520724456,1.8565371520724456,0.0,0.0,0.0,35.17683488514518
1990-04-11,33.3271614298109,32.943379340647816,37.37044795669765,33.3271614298109,33.3271614298109,1.926345968827931,1.926345968827931,1.926345968827931,0.022867455175337687,0.022867455175337687,0.022867455175337687,1.9034785136525934,1.9034785136525934,1.9034785136525934,0.0,0.0,0.0,35.25350739863883
1990-04-12,33.32721261810901,33.12771500432997,37.406662552161,33.32721261810901,33.32721261810901,1.9675010397510269,1.9675010397510269,1.9675010397510269,0.018497965960032458,0.018497965960032458,0.018497965960032458,1.9490030737909945,1.9490030737909945,1.9490030737909945,0.0,0.0,0.0,35.29471365786004
